-0.16346165939281343,1.332523382339722,-1.877032722033916,0.5911899794360196,-0.5758838535189342,-0.6347160913027637,0.8702158454342378,-0.6799912942626511,0.247621792612174,-0.47879111241449446,1.4377194264304414
0.22234109516540082,-1.0441046558435918,2.6463187988769343,1.4186850913318474,-0.5201704388529161,1.238259580515132,0.5862865970415767,1.150213017418163,-1.1704765791754848,-0.47879111241449446,-1.33491438712745
-0.4721038630393851,0.019123677027890716,0.5217142966309293,0.6129661665911729,-0.29731678018884433,2.1463689971541116,0.9766893135814858,0.09406128116629521,-0.4305991678080099,-0.21521777083547738,-0.8027927461415953
1.0711071551934719,2.427023136766248,-0.5748557690444287,0.2863233592638724,1.6805094404547936,0.04636597117647108,0.33784850469799815,2.3164522310644378,0.6175604982959114,3.540702346665518,-0.9988375612416447
-0.9350671685092419,-0.1059620091922838,-0.1636419944161695,-0.7371574370283356,-0.659453975517961,0.6139343565758334,0.47981312889432876,-1.9081547139431865,0.4325911454540441,-0.7423644539935119,1.9418346652591503
-0.240622210304456,-0.5437619109628943,-0.5748557690444287,-0.758933624183489,-0.10231982885778149,-1.3725549923219347,0.10715599037896097,-0.5733440505368781,0.06265243977030667,1.1026489370596084,0.765565774658832
-0.39494331212774186,-0.16850485230237106,-0.1636419944161695,-0.6282765012525687,-0.5201704388529161,-0.010390867363465152,-0.5671759745536092,-2.062965229028953,-0.8005378734917473,-1.1377244663620376,1.9418346652591503
2.151354867956472,-0.481219067852807,1.4812131040968675,-0.7371574370283356,0.7333813911324881,0.6706911951157697,-0.7268861767744812,-0.053868766582356536,-1.4787588339119313,0.6413955892963286,1.1016426005446374
-0.6264249648626703,1.2074376961195477,-1.6028902056150764,-0.3016336939252683,1.8476496844528472,-0.9185002840024449,-1.4899460318297582,0.7339447435208573,1.7273766153471237,0.904968930875346,0.42948894877302657
0.06801999334211499,-0.41867622474271976,0.31610740931679954,0.9613851610736266,-0.4087436095208802,0.33015016387615226,0.26686619259983285,1.11237044706388,1.6040637134525446,1.4321156140333802,-0.4947223224129373
-0.3177827612160993,1.6452375978901577,-0.9860695436726877,-0.7371574370283356,0.621954561800452,-0.6914729298426999,-0.5139392404799853,0.7339447435208573,2.2822846738727285,0.2460355769278024,-0.9988375612416447
-0.08630110848117085,-0.8564761265133302,-0.1636419944161695,-0.9549193085798691,-1.0494478781800867,-1.4860686694018073,-1.543182765903382,-1.8427902742402922,-0.12231691307156067,-1.1377244663620376,1.2696810134875394
0.2995016460770434,0.20675220635815214,1.2756062167827378,1.3969089041766938,1.0398051717955867,1.5788006117547493,1.1718906718514404,1.0642071757038485,-1.9103539905429567,-0.14932443544072302,-1.2508951806559991
-0.4721038630393851,-0.6688475971830686,-0.026570736206749667,-0.9549193085798691,-0.43660031685388917,-0.2941750600631463,-0.6381582866517745,-0.7109533972797816,1.0491556549269399,0.04835557074354005,-0.2426647029985843
-0.3177827612160993,-0.6688475971830686,1.0699993294686079,-0.824262185648949,-0.5758838535189342,0.273393325336216,0.8879614234587792,-1.0480962967999636,-0.2456298149661398,-0.5446844478092489,0.681546568187381
-0.240622210304456,-0.9190189696234174,0.17903615110737972,-0.7807098113386423,-0.5758838535189342,0.15987964825634354,-0.2477555701118655,-0.5217405455082893,-0.060660462124272466,0.04835557074354005,0.26145053583012456
-0.7807460666859561,-1.106647498953679,-0.026570736206749667,-0.9113669342695625,-0.5758838535189342,2.486910028393729,1.2251274059250643,-1.2751517189257773,0.0009959888230184728,-0.8082577893882662,0.42948894877302657
-0.009140557569527589,1.8328661272204194,-2.0141039802433354,-0.6718288755628754,0.6498112691334611,-0.7482297683826362,-0.4784480844309027,0.9575599319780753,1.9123459681889912,0.31192891232255676,-0.5787415288843882
-0.7807460666859561,0.5820092650186753,1.1385349585733178,0.24277098495356586,-0.3251734875218533,-1.0320139610823174,0.0006825222317130308,0.5619330600921898,0.309278243559465,0.2460355769278024,-1.2508951806559991
0.4538227479003292,-1.0441046558435918,1.2070705876780277,-0.8678145599592557,-0.3251734875218533,0.273393325336216,0.4443219728452461,-1.467804804365865,-0.36894271686071894,-0.8741511247830203,1.2696810134875394
-0.009140557569527589,0.3318378925783267,1.4812131040968675,-0.8460383728041023,2.7947777337751525,0.21663648679627978,0.3023573486489155,-0.06074923391950934,-0.6772249715971682,-0.01753776465121431,-1.2508951806559991
0.37666219698868664,2.2081231858809423,1.1385349585733178,-0.758933624183489,1.6247960257887755,-0.5779592527628274,-0.05255421184191094,0.7339447435208573,-0.060660462124272466,1.1685422724543626,-0.9988375612416447
1.765552113398258,1.457609068559896,-0.3692488817302989,-0.6500526884077221,0.7055246837994791,-0.4076887371430188,0.5153042849434114,1.0848485777153067,0.309278243559465,0.11424890613829441,-0.9148183547701937
2.459997071603044,-0.6063047540729816,0.9329280712591884,-0.758933624183489,0.5105277324684161,-1.3725549923219347,-1.6674018120751712,1.0091634370067024,0.18596534166488582,3.2112356696917463,0.26145053583012456
-0.4721038630393851,-0.2935905385225456,2.7833900570863546,-0.6718288755628754,-0.826594219516015,-0.5212024142228913,-0.4074657723327374,-1.6054141511087685,-0.6155685206498772,-0.3470044416249861,1.605757839373345
-1.2437093721558137,-0.3561333816326325,-0.30071325262558896,-0.23630513245980816,-0.35303019485486237,1.238259580515132,0.7637423772869899,-0.9173674173941748,0.8025298511377815,-0.6105777832040031,0.1774313293586721
-0.4721038630393851,1.520151911669983,-0.1636419944161695,-0.04031944806342802,0.009107000474254535,-0.010390867363465152,0.1426471464280436,0.08030034649198958,0.12430889071759761,-1.005937795572529,-1.2508951806559991
1.1482677061051145,2.7710087738717277,1.2756062167827378,-0.7807098113386423,9.981808225691468,-1.0320139610823174,-0.8688508009708118,0.537851424412174,-1.355445932017352,4.199635700613061,-1.0828567677130971
-0.7807460666859561,-0.5437619109628943,1.001463700363898,1.3751327170215406,-0.24160336552282632,1.8058279659144942,1.6865124345631386,0.7339447435208573,-0.18397336401885162,-0.21521777083547738,-0.8307991482987427
-1.0122277194208844,-1.0441046558435918,-0.23217762352087942,-0.47584319116649515,-0.7430240975169881,0.10312280971640732,0.1426471464280436,-1.9047144802746292,1.172468556821519,-1.3354044725463003,2.6980075235022105
-0.6264249648626703,-0.481219067852807,-0.1636419944161695,-0.6718288755628754,-0.8823076341820328,0.15987964825634354,0.33784850469799815,-0.9173674173941748,-0.060660462124272466,-0.41289777701974045,0.09341212288722112
0.4538227479003292,-1.1691903420637664,-0.5748557690444287,0.5258614179705595,-0.26946007285583534,-0.5212024142228913,-0.30099230418548945,0.1491050198634413,-1.7253846377010895,-1.4671911433358091,-0.7467799418272917
0.37666219698868664,0.7696377943489371,-0.9860695436726877,-0.43229081685618853,-0.07446312152477248,-0.6914729298426999,0.49755870691887005,-0.2568425530281544,-0.6155685206498772,-0.14932443544072302,0.26145053583012456
1.5340704606633286,0.019123677027890716,1.4812131040968675,2.6163753848652824,0.09267712247328136,0.8977185492755146,2.1301518851766716,2.460942045144456,-0.8621943244390355,0.5096089185068198,-1.4189335935989011
0.37666219698868664,-0.6063047540729816,-0.23217762352087942,2.180851641762215,-0.35303019485486237,0.5004206794959609,1.4025831861704776,1.2155774571210574,-0.9855072263336146,-0.41289777701974045,-0.7467799418272917
0.06801999334211499,-0.7313904402931559,0.5217142966309293,2.0610826124088715,-0.4087436095208802,0.8125832914656103,0.25799340358756223,1.7660148440927477,0.8641863020850697,-0.8082577893882662,-1.1668759741845482
-0.08630110848117085,-0.6688475971830686,-0.30071325262558896,-0.7371574370283356,-0.29731678018884433,0.15987964825634354,-0.21226441406278285,-1.6157348521144785,-0.6155685206498772,-1.4671911433358091,1.2696810134875394
-0.08630110848117085,0.6445521081287626,0.31610740931679954,-0.5629479397871086,-0.43660031685388917,0.273393325336216,0.23137503655075023,-1.7430234978516719,-0.9238507753863264,-0.6764711185987575,2.5299691105593087
-0.7807460666859561,-0.9190189696234174,-0.23217762352087942,-0.21452894530465488,-0.3251734875218533,0.15987964825634354,0.19588388050166758,0.6582596028122527,-0.2456298149661398,-0.7423644539935119,-0.9988375612416447
-0.009140557569527589,-0.9815618127335047,-0.09510636531145959,-0.9113669342695625,-0.3251734875218533,-0.5779592527628274,-0.7446317547990225,-0.7453557339655074,0.6175604982959114,-0.8741511247830203,0.26145053583012456
-0.009140557569527589,-0.7313904402931559,-0.30071325262558896,0.4169804821947927,0.09267712247328136,0.6139343565758334,0.3023573486489155,-0.40133236710821063,-0.8621943244390355,0.3778222477173111,0.681546568187381
-0.08630110848117085,-0.41867622474271976,-0.3692488817302989,1.1138184711597003,-0.43660031685388917,-0.2374182215232101,-0.017063055792828293,-0.4529358721368376,-1.1088201282281938,-0.08343110004596867,0.849584981130283
-0.16346165939281343,-0.16850485230237106,-0.4377845108350088,0.46053285650509945,0.34338748847036243,-0.12390454444333762,0.7992335333360725,0.25231202992061885,-0.553912069702589,-0.47879111241449446,-0.5787415288843882
-0.8579066175975993,-0.7313904402931559,1.2070705876780277,0.2863233592638724,-0.3251734875218533,-0.010390867363465152,0.12490156840350229,-0.17771717865099254,0.0009959888230184728,-0.2811111062302317,-0.4947223224129373
-0.08630110848117085,-0.8564761265133302,-0.3692488817302989,0.9396089739184733,-0.5480271461859252,-0.6347160913027637,-0.1767732580137002,-0.07795040226237228,-1.1088201282281938,-1.0718311309672832,0.00939291641577013
0.06801999334211499,-1.0441046558435918,-0.5748557690444287,0.6129661665911729,1.791936269786829,0.10312280971640732,0.8347246893851552,0.1422245525262885,-0.3072862659134307,-1.005937795572529,-0.07462629005568086
-0.240622210304456,0.5820092650186753,-0.30071325262558896,0.8960565996081667,-0.01874970685875447,-0.06714770590340138,1.207381827900523,0.438084648023592,-0.3072862659134307,-0.6764711185987575,-0.9148183547701937
-0.39494331212774186,-0.16850485230237106,0.7958568130497686,0.30809954641902587,-0.07446312152477248,-0.06714770590340138,0.7992335333360725,0.18350735654916717,-1.1088201282281938,-0.6105777832040031,-0.7467799418272917
-0.6264249648626703,-1.1691903420637664,-0.23217762352087942,-0.758933624183489,-0.35303019485486237,-0.5212024142228913,0.0006825222317130308,-1.0343353621256581,-0.7388814225444563,-1.005937795572529,-0.2426647029985843
-0.08630110848117085,1.8954089703305068,1.1385349585733178,-0.758933624183489,-0.18588995085680832,-0.7482297683826362,0.23137503655075023,-0.022906663565187984,0.5559040473486232,0.31192891232255676,0.09341212288722112
-0.240622210304456,-0.9815618127335047,0.04196489289796025,-0.9331431214247158,-0.07446312152477248,-0.35093189860308255,0.8702158454342378,-0.7109533972797816,1.234125007768807,-0.14932443544072302,0.00939291641577013
-0.5492644139510277,0.14420936324806488,0.24757178021208964,0.30809954641902587,3.5747655390994035,1.2098811612451639,0.6395233311152007,0.2110292258977784,-0.3072862659134307,-0.7423644539935119,-0.9988375612416447
-0.7807460666859561,0.20675220635815214,-0.5748557690444287,0.1774424234881056,-0.6873106828509701,-0.6347160913027637,-0.5139392404799853,-1.832469573234582,-1.1088201282281938,-1.7966578203095804,2.4459499040878576
2.0741943170448294,1.5826947547800705,-1.7399614638244962,-0.41051462970103514,1.2626588304596584,0.10312280971640732,-0.7801229108481051,1.8864230224928262,0.5559040473486232,1.1685422724543626,-0.5787415288843882
-0.6264249648626703,2.0830374996607683,-1.6714258347197861,-0.6936050627180288,-0.3251734875218533,-0.6347160913027637,-1.1882712054125555,0.08030034649198958,1.6657201643998356,-0.2811111062302317,0.765565774658832
-0.39494331212774186,-1.1691903420637664,0.3846430384215095,-0.7807098113386423,-0.5480271461859252,-0.5779592527628274,-0.549430396529068,-1.4471634023544064,-0.8005378734917473,-0.01753776465121431,0.765565774658832
-0.16346165939281343,-0.23104769541245831,1.1385349585733178,-0.12742419668404134,-0.5758838535189342,-0.7482297683826362,-0.1767732580137002,-1.0549767641370782,0.247621792612174,0.9708622662701003,1.605757839373345
-0.16346165939281343,0.5820092650186753,-2.0826396093480453,-0.7371574370283356,0.6498112691334611,-0.8617434454625087,-1.543182765903382,0.0871808138291424,0.8025298511377815,1.8274756264019063,0.09341212288722112
-0.4721038630393851,-0.9815618127335047,-0.4377845108350088,2.6163753848652824,-0.1580332435237995,-0.7482297683826362,0.604032175066118,1.2843821304925092,-1.355445932017352,-0.6764711185987575,-0.9148183547701937
-0.6264249648626703,-0.6063047540729816,-0.026570736206749667,2.0937468931416015,-0.26946007285583534,1.3517732575950046,0.8347246893851552,0.7339447435208573,0.37093469450675315,-0.21521777083547738,-0.2426647029985843
0.37666219698868664,-0.23104769541245831,0.11050052200267017,-0.889590747114409,-0.24160336552282632,-1.4860686694018073,0.07166483432987832,-1.3164345229486176,-0.2456298149661398,-1.269511137151546,1.3537002199589905
-0.7035855157743135,-0.2935905385225456,-0.1636419944161695,0.6129661665911729,4.3268966370906465,1.6923142888346219,0.6217777530906593,0.3899213766635605,-0.7388814225444563,-0.8741511247830203,-0.9988375612416447
0.37666219698868664,-1.0441046558435918,1.3441418458874477,0.13389004917779904,-1.1051612928461048,-0.5212024142228913,-0.549430396529068,-0.607746387222604,-0.4922556187552981,-0.8741511247830203,1.1856618070160885
-0.6264249648626703,0.08166652013797762,-0.30071325262558896,-0.9113669342695625,-0.04660641419176348,-1.2022844767021261,0.7992335333360725,-0.21211951533671838,1.234125007768807,-0.21521777083547738,-1.1668759741845482
-0.3177827612160993,-0.9190189696234174,0.04196489289796025,-0.0838718223737346,-0.26946007285583534,0.6706911951157697,0.26686619259983285,-0.6318280229026196,-0.6155685206498772,0.18014224153304878,0.42948894877302657
0.4538227479003292,-0.41867622474271976,0.11050052200267017,-0.8024859984937956,-0.29731678018884433,-0.18066138298327386,0.6927600651888246,-0.6765510605940557,-1.0471636772809056,-0.5446844478092489,0.00939291641577013
-0.9350671685092419,-0.481219067852807,0.11050052200267017,-0.8678145599592557,-0.29731678018884433,-1.3725549923219347,-1.5254371878788406,-0.7797580706512715,0.4325911454540441,0.6413955892963286,-0.07462629005568086
-0.5492644139510277,-0.3561333816326325,-0.23217762352087942,-0.5629479397871086,-0.5201704388529161,-0.2374182215232101,-0.14128210196461755,-1.19258611088002,0.6175604982959114,-0.8082577893882662,0.9336041876017339
-0.5492644139510277,-0.6063047540729816,0.24757178021208964,-0.6718288755628754,-0.826594219516015,0.33015016387615226,0.33784850469799815,-1.67421882448022,0.37093469450675315,-1.1377244663620376,1.6897770458447958
-0.4721038630393851,-1.575718822279333,0.04196489289796025,-0.8460383728041023,-0.5758838535189342,-0.7482297683826362,-0.10579094591553491,-0.5527026485254196,0.309278243559465,0.5096089185068198,-0.8307991482987427
0.2995016460770434,0.8947234805691113,-0.30071325262558896,1.1138184711597003,-0.2137466581898173,1.522043773214813,1.5977845444404322,0.9678806329838237,0.12430889071759761,-0.5446844478092489,-0.9988375612416447
0.06801999334211499,0.9572663236791985,-1.5343545765103666,-0.584724126942262,0.3155307811373534,-1.4860686694018073,-1.7916208582469606,0.3279971706292234,0.4942475964013323,-0.41289777701974045,0.00939291641577013
