-0.47948844474964636,-0.672344509574309,-0.8004370573437806,1.2504882577217271,-0.34804511128809035,0.7984353636367355,0.2733293019254798,0.4426002763680555,-1.6178977472124922,-0.14997784677341447,-0.6722585895756591
0.6783789918530461,-0.07117744050972727,0.3040587356829885,0.4101319425778838,-0.5461406418929088,0.2972627043763872,0.7143947722828302,0.4028317287707851,-0.17801180531475658,0.050478424705703795,0.08436319606704948
-1.6373558813523388,0.049055973303188845,-0.3862511349587421,0.2840784953063072,-0.6310387264378309,0.2972627043763872,0.07926049496824557,-0.936042707003899,1.0114591901659815,-0.8849841755301807,0.8409849817097581
0.44680550453250767,0.5299896285548543,1.2014615675172386,1.5866307837792646,-0.659338087952805,0.3529485554053148,0.7496800099114183,0.2636418121803571,-0.4910304883360024,-1.219077961328711,0.6728468071224901
-1.9461205311130563,1.9727905943098507,-1.5597779150496844,-0.9344381616522657,-1.027229787647468,-1.428998677520368,-1.8790701934183904,-2.480387972031116,0.5106292973319859,-1.285896718488417,2.606435814876077
1.0643348040539435,1.1311566976194363,-0.6623750832154345,-0.7243490828663048,1.2367191335504575,-1.3176269754625127,-1.5615030547610982,0.6613272881530242,-0.11540806871050573,0.18411593902511597,-0.25191315310748785
-0.40229728230946643,1.1912734045258944,-0.2481891608303958,-0.010046214994037904,0.1047446729514947,-0.5380250610575266,-0.1853787872461647,0.06479907419400513,0.32281808751923896,-1.0854404470092989,-1.2607422006310984
0.06084969233161022,-0.5521110957613927,0.3040587356829885,1.6076396916578606,-0.17824894219824583,0.2415768533474596,1.490670000111767,1.290995958443096,-1.1170678543784969,-0.4840716325719445,-1.3448112879247323
3.07130502749861,0.9508065769000615,2.9272362441215654,-0.06256848469052811,1.2367191335504575,-1.428998677520368,-1.7379292429040383,1.622400521753658,0.009799404497993153,0.5850284819833518,0.5887777198288547
-0.01634147010856899,0.5299896285548543,-0.5243131090870884,0.2630695874277112,0.04814594992154672,0.5200061084920975,0.8378931039828883,0.09793953052505766,-0.11540806871050573,-0.818165418370475,-0.5041204149883897
-0.0549370513286586,-1.033044751013058,-0.5243131090870884,0.8723279159069975,1.7744070023349643,1.410979724954939,1.1025323861972987,0.35643508990729683,-0.4284267517317543,-0.6177091468913567,-0.25191315310748785
-0.01634147010856899,-0.1312941474161855,0.5801826839396811,0.6832477449996327,-0.5178412803779348,0.7984353636367355,0.6791095346542422,0.3232946335762443,-0.11540806871050573,-0.4172528754122388,-0.08377497852021844
0.44680550453250767,2.1531407150292248,-1.7668708762422036,-0.745357990744901,0.6424325417360021,-0.5937109120864542,-1.420362104246746,0.5221373715625962,1.1366666633744804,1.0527597821012935,0.3365704579479528
-0.01634147010856899,1.5519736459646432,-1.90493285037055,-0.6193045434733244,0.5575344571910797,-0.7050826141443094,-0.485303307089163,0.9098807106359182,1.9505152392297216,0.11729718186540988,-0.8403967641629271
-0.01634147010856899,2.1230823615759955,-1.283653966792992,-0.7243490828663048,0.5575344571910797,-1.0391977203178748,-1.6850013864611562,0.2503856296479214,0.44802556072773786,0.050478424705703795,-0.3359822404011218
0.6011878294128667,-0.011060733603269049,-0.45528212202291524,0.20004286379192296,-0.6027393649228568,0.40863440643424237,-0.22066402487475273,-1.068604532328109,-1.9309164302337383,-2.0209030472451834,1.4294685927651973
-0.24791495742910732,-0.07117744050972727,-0.7314060702796076,-0.9344381616522657,-0.09335085765332374,0.46432025746316996,0.5732538217684781,-0.6642909650892241,-0.6162379615445013,-0.5508903897316506,-0.924465851456561
1.52748177869502,-0.5521110957613927,0.16599676155464263,-0.8924203458950736,-0.8574336185576236,0.018833449231749264,-0.39709021301769293,-1.0288359847308386,-1.8057089570252394,-1.0854404470092989,0.6728468071224901
3.1484961899387907,1.6722070597775596,2.444019334672354,-0.05206403075123011,0.8405280723408203,-1.3733128264914405,-1.7026440052754503,1.357276871105201,0.009799404497993153,1.0527597821012935,2.4382976402888095
-0.942635419390723,-0.7925779233872254,-0.1101271867020499,0.6832477449996327,-0.5744400034078829,0.9098070656945907,0.2027588266683037,-0.33951449304487985,-0.2406155419190046,-0.9518029326898868,0.08436319606704948
0.6783789918530461,3.175124732439014,-2.181056798627242,-0.4512332804445558,1.1235216874905611,-0.25959580591288867,-0.9616540150751015,1.8378134879055361,2.388741395459469,1.2532160535804118,-0.5881895022820237
1.8362464284557383,2.5739576633744323,-1.3526849538571653,-0.5352689119589401,0.7273306262809244,-0.03685240179717832,-0.7322999704892793,1.3075661866086221,0.5106292973319859,0.718665996302764,-0.08377497852021844
-0.6338707696300048,-0.4919943888549345,-0.6623750832154345,-0.0730729386298263,-0.5461406418929088,-0.42665335899967144,0.2733293019254798,-0.1009032074612943,0.44802556072773786,-1.419534232807829,-0.3359822404011218
-0.40229728230946643,-0.011060733603269049,0.5801826839396811,-0.7033401749877087,-0.659338087952805,0.18589100231853203,-0.07952307436040058,-1.810950754143774,-1.5552940106082416,-0.35043411825253273,1.4294685927651973
-0.24791495742910732,-0.9128113372001417,-0.04109619963787677,2.89968752619152,-0.3763444728030645,0.40863440643424237,0.9084635792400644,1.6025162479550044,-1.8057089570252394,-0.08315908961370838,-1.1766731133374644
-1.1742089067112613,-0.4318776819484763,0.02793478742629637,-0.8924203458950736,-0.2914463882581422,-0.5937109120864542,0.6967521534685363,-0.4323077707718564,3.640816127544455,-0.818165418370475,-0.25191315310748785
-0.3251061198692872,-0.6122278026678509,0.16599676155464263,-0.17811747802280672,-0.687637449467779,0.3529485554053148,0.34389977718265585,-0.6642909650892241,-0.11540806871050573,-0.9518029326898868,0.08436319606704948
-1.0970177442710822,-0.37176097504201805,0.2350277486188154,-0.6613223592305166,-0.09335085765332374,0.2972627043763872,-0.026595217917518534,-0.7637123340824185,0.385421824123487,-0.21679660393312056,-0.25191315310748785
0.13804085477179012,-0.5521110957613927,0.3040587356829885,1.6286485995364566,0.30284020355631336,1.2439221718681561,1.1025323861972987,0.9595913951325338,-1.3048790641912464,-0.35043411825253273,-1.2607422006310984
-0.942635419390723,-0.4318776819484763,-0.2481891608303958,-0.13609966226561454,0.18964275749641699,0.018833449231749264,1.508312618926061,0.5619059191598299,2.9521750248977128,1.1863972964207057,-0.4200513276947558
1.450290616254841,-0.3116442681355602,0.0969657744904695,-0.7138446289270068,0.18964275749641699,-0.9835118692889473,-1.5615030547610982,0.1509642606547638,0.2602143509149881,2.0550411394968844,1.009123156297026
-0.5566796071898256,-0.5521110957613927,-0.3172201478945689,2.0488267571083782,-0.20654830371321992,2.4690108945045632,1.7905945199547653,0.8270295698082869,-0.17801180531475658,-0.9518029326898868,-0.5041204149883897
-0.5566796071898256,-0.6122278026678509,-0.17915817376622303,0.5782032056066523,-0.3763444728030645,0.07451930026067685,0.7143947722828302,-0.05782061423089658,-0.5536342249402533,1.1195785392609996,-0.3359822404011218
-0.01634147010856899,-0.6122278026678509,-0.17915817376622303,-0.514260004080344,-0.5744400034078829,-0.7607684651732369,0.02633263852536352,-0.19701053082132455,0.8862517169574826,0.9859410249415883,-0.3359822404011218
0.06084969233161022,-0.4318776819484763,0.511151696875508,0.2630695874277112,0.21794211901139107,-0.14822410385503348,1.2789585743402387,0.3630631811735147,0.44802556072773786,-1.5531717471272413,-0.6722585895756591
-0.24791495742910732,0.34963950783548,0.3730897227471617,0.7252655607568251,-0.09335085765332374,0.2972627043763872,0.5732538217684781,0.4293440938356197,-0.3658230151275035,-0.21679660393312056,-1.008534938750195
0.29242317965214853,-0.25152756122910197,0.44212070981133483,-0.7033401749877087,-0.3763444728030645,-1.1505694223757301,-0.30887711894622283,-0.5781257786285022,-0.3032192785232555,0.78548475346247,0.4206395452415868
-0.3251061198692872,-0.5521110957613927,-0.3172201478945689,1.1034259025715545,0.5575344571910797,0.9098070656945907,0.6791095346542422,0.6613272881530242,-1.0544641177742489,-1.0186216898495928,-1.2607422006310984
0.6011878294128667,1.9727905943098507,-0.1101271867020499,-0.7243490828663048,0.1047446729514947,0.40863440643424237,-0.9440113962608074,0.3630631811735147,0.2602143509149881,0.18411593902511597,-0.25191315310748785
-0.3251061198692872,-0.1312941474161855,0.16599676155464263,0.11600723227753854,-0.17824894219824583,-1.428998677520368,0.23804406429689173,0.19736089951821525,-0.17801180531475658,-0.8849841755301807,-1.1766731133374644
-1.0198265818309022,0.1692893871161053,-0.1101271867020499,-0.8293936222592853,-0.659338087952805,0.2415768533474596,-0.3618049753891049,-1.605479924891241,0.8862517169574826,0.18411593902511597,1.2613304181779295
0.13804085477179012,-0.9128113372001417,-0.1101271867020499,1.5446129680220724,-0.09335085765332374,0.993335842237982,2.0023059457262935,1.290995958443096,-0.4910304883360024,-0.28361536109282665,-1.1766731133374644
0.8327613167334058,0.2895228009290217,2.651112295864873,1.0824169946929585,-0.31974574977311626,0.13020515128960444,0.9437488168686524,0.9595913951325338,-0.804049171357251,0.25093469618482134,-0.924465851456561
-0.40229728230946643,2.1531407150292248,-1.6288089021138574,-0.3566931949908734,0.30284020355631336,-1.2619411244335852,-1.7555718617183322,-0.4521920445704732,1.32447787318723,-0.08315908961370838,1.7657449419397346
0.13804085477179012,-0.37176097504201805,0.3040587356829885,-0.9134292537736697,-0.8008348955276754,0.6313778105499527,-0.1853787872461647,-1.7910664803451573,-1.4300865373997427,-0.9518029326898868,1.5976067673524668
-0.40229728230946643,0.9508065769000615,2.167895386415662,1.670666415293649,0.6141331802210279,2.8031260006781284,2.1610895150549396,1.357276871105201,-0.8666529079614991,-0.6177091468913567,-1.0926040260438303
-0.7110619320701846,-0.011060733603269049,1.408554528709758,0.17903395591332674,-0.2631470267431681,1.800780682157432,1.2436733367116508,0.034972663496043145,-0.2406155419190046,-0.6177091468913567,-0.756327676869293
0.6011878294128667,-0.6122278026678509,-0.1101271867020499,2.52152718437679,-0.008452773108401465,0.6870636615788803,1.2083880990830627,1.6555409780847106,-1.0544641177742489,-0.21679660393312056,-1.0926040260438303
0.44680550453250767,-0.4318776819484763,-0.2481891608303958,-0.766366898623497,-0.17824894219824583,-0.5380250610575266,0.2027588266683037,-0.4323077707718564,-0.4284267517317543,-0.6177091468913567,-0.5041204149883897
-0.3251061198692872,-0.4919943888549345,0.16599676155464263,1.7757109546866294,-0.6310387264378309,0.46432025746316996,0.32625715836836183,0.06479907419400513,0.6984405071447356,-0.01634033245400229,1.2613304181779295
-0.17072379498892812,0.5901063354613125,-0.5243131090870884,1.3975506128718997,-0.008452773108401465,2.07920993730207,1.6670961882547073,0.820401478542069,-1.0544641177742489,-0.21679660393312056,-0.8403967641629271
1.6818641035753799,0.5299896285548543,-0.5243131090870884,-0.5562778198375362,1.0103242414306648,-0.9278260182600196,-1.2439359161038057,1.092153220456744,-0.17801180531475658,1.3200348107401179,-0.4200513276947558
3.4572608396995075,0.6502230423677707,2.167895386415662,-0.6823312671091126,0.4726363726461575,-1.3176269754625127,-1.6320735300182743,1.6687971606171095,-0.05280433210625768,1.0527597821012935,0.3365704579479528
-0.3251061198692872,-0.9128113372001417,0.5801826839396811,0.9248501856034878,-0.03675213462337556,0.5756919595210251,-0.22066402487475273,0.2039889907844331,-1.4926902740039936,0.18411593902511597,0.0002941087734155205
-0.01634147010856899,-0.6122278026678509,-0.3172201478945689,1.2504882577217271,-0.6310387264378309,0.5200061084920975,1.0319619109401226,1.0026739883628948,-0.11540806871050573,-0.6177091468913567,-1.2607422006310984
3.9204078143405856,-0.4318776819484763,1.2014615675172386,-0.4932510962017479,0.6424325417360021,-0.14822410385503348,-1.2262932972895118,1.5229791527604635,-0.11540806871050573,1.7877661108580605,-0.25191315310748785
1.2959082913744824,3.2051830858922425,-1.283653966792992,-0.4197199186266616,0.8971267953707684,-1.4846845285492956,-1.7908570993469204,1.5561196090915161,1.3870816097914782,-0.08315908961370838,0.8409849817097581
-0.17072379498892812,-0.8526946302936835,0.0969657744904695,-0.15710857014421054,-0.7442361724977272,-0.31528165694181626,-0.6970147328606913,-0.8896460681404107,-2.118727640046488,0.050478424705703795,0.0002941087734155205
-0.17072379498892812,-0.8526946302936835,0.44212070981133483,0.5571942977280563,-0.17824894219824583,0.6313778105499527,1.0143192921258286,0.37963340933904094,0.5106292973319859,0.050478424705703795,-0.5881895022820237
-0.01634147010856899,1.3716235252452684,-1.8359018633063768,-0.6613223592305166,0.6990312647659502,-0.8164543162021646,-1.4027194854324518,0.31003845104380856,1.0114591901659815,0.4513909676639396,-0.1678440658138524
0.13804085477179012,-0.07117744050972727,-0.3862511349587421,2.1328623886227627,-0.20654830371321992,2.0235240862731425,1.6670961882547073,1.4467561031990501,-0.991860381169998,0.9859410249415883,-0.8403967641629271
0.7555701542932253,-0.37176097504201805,1.9608024252231424,-0.514260004080344,1.3499165796103536,-1.1505694223757301,-1.6497161488325682,1.1849464981836837,1.0740629267702322,0.9859410249415883,0.08436319606704948
-0.7882530945103638,-0.5521110957613927,-0.7314060702796076,2.122357934683465,-0.4895419188629606,-0.14822410385503348,0.7673226287257123,1.158434133118849,1.6374965562084758,0.718665996302764,-0.756327676869293
0.6783789918530461,-0.011060733603269049,-0.2481891608303958,0.4311408504564798,-0.4612425573479865,2.190581639359925,2.0199485645405875,0.29015417724519177,-0.4910304883360024,0.11729718186540988,-0.5881895022820237
-0.7882530945103638,-1.033044751013058,-0.2481891608303958,-0.15710857014421054,-0.5461406418929088,0.46432025746316996,0.3086145395540678,-0.531729139765014,1.199270399978731,-0.4840716325719445,0.2525013706543189
-1.5601647189121588,-0.7925779233872254,-0.04109619963787677,-0.787375806502093,-0.234847665228194,-0.7607684651732369,-0.9616540150751015,-1.714843430783707,0.13500687770649203,-1.0854404470092989,1.2613304181779295
-0.6338707696300048,2.0930240081227667,-2.181056798627242,-0.7978802604413912,-0.03675213462337556,-1.3176269754625127,-1.8261423369755083,-1.0222078934646577,1.5748928196042278,-0.01634033245400229,2.017952203820638
-0.47948844474964636,2.3635491892018283,-2.042994824498896,0.5151764819708642,1.8593050868798866,2.07920993730207,0.14983097022542163,1.5561196090915161,1.5748928196042278,-0.01634033245400229,-0.5041204149883897
-0.0935326325487489,1.4918569390581848,-2.181056798627242,-0.7033401749877087,0.9820248799156908,-1.2062552734046577,-1.7908570993469204,0.058170982927787274,1.2618741365829793,0.11729718186540988,0.8409849817097581
-1.2514000691514413,-0.07117744050972727,-0.2481891608303958,-0.8924203458950736,-0.7159368109827532,0.13020515128960444,-0.32651973776051685,-1.141513536256432,1.7001002928127267,0.3177534533445274,0.3365704579479528
-1.2514000691514413,-0.8226362768404546,-1.0765610056004729,1.4920906983255822,-0.14994958068327194,0.018833449231749264,-0.008952599103224516,0.31003845104380856,1.1366666633744804,-1.0186216898495928,0.2525013706543189
-0.0935326325487489,-0.4919943888549345,0.02793478742629637,1.8912599480189076,0.5009357341611316,-0.09253825282610591,-0.15009354961757665,1.092153220456744,-1.6178977472124922,-0.7513466612107689,-1.0926040260438303
