-0.5441614328533283,-0.4627800547493342,-0.5236231811960318,-0.5583206045873352,-0.7925146336493857,-0.19915374030649005,-0.25874244967380206,0.12038846751897397,-0.1660059497699903,0.9396404223184225,0.5151137533405569,-0.3083310593395345
-0.5441614328533283,-0.15487188704458008,-1.1943636739718855,0.6073747531245305,-0.9556012347545552,-0.531037959672861,-0.490878532887013,-0.39595342388777427,-1.089748632455179,0.2009219529253388,-0.6738172073723692,0.3560837437790985
-0.5441614328533283,-0.9246423063064647,-0.4626467727618633,-0.00975808331116301,-0.36441230574831585,-0.7724083010302216,1.0180060079988582,1.1174624647182119,-1.515330082692248,-0.4146767715688976,-1.3032512453968592,1.2696540980672177
-0.5441614328533283,0.9228066999220587,-0.8285052233668744,0.4016638076459661,1.2664537053033793,0.01204530838120054,1.1921080704087663,0.9394135366469194,1.8794242761757614,0.7549608049701502,2.053730290733755,-1.3049532640174826
-0.5441614328533283,-1.2325504740112188,-1.0724108571035487,-0.3526096591087705,-0.8536721090638244,-0.3198389109851705,1.3081761120153719,0.903803751032661,-0.9577853920715598,0.38560157027360836,-1.093439899388696,-0.3083310593395345
1.8376899567403644,0.3839674064387393,-0.9504580402352116,0.12738254700788015,-0.5886563822679238,0.3439295277475716,-0.8971166785101321,-1.0547344577515565,-0.001051899290475307,0.9396404223184225,1.7739818293895377,1.1035503972875602
-0.5441614328533283,-1.2325504740112188,-0.889481631801043,-0.4211799742682921,-0.8536721090638244,-0.7422370083605516,-1.0712187409200404,-0.73424638722323,-1.3866659233182401,0.2009219529253388,-1.093439899388696,0.3560837437790985
-0.5441614328533283,1.6925771191839432,-1.01143444866938,1.5673591653578323,-0.8129004587875319,-0.16898244763681994,-0.9551506993134349,-0.4137583166949035,0.06492972090131605,-1.2149551134114036,0.5850508686766114,-0.14222735855987548
-0.5441614328533283,-0.15487188704458008,-0.889481631801043,0.05881223184835857,0.1452333227053388,-0.6818944230212114,0.6698018831790418,0.17380314594036173,-0.9511872300523734,0.5702811876218806,-1.0235027840526414,1.4357577988468753
-0.5441614328533283,0.15303628066017402,-0.03581191372268352,-0.4211799742682921,2.041115060552934,-0.16898244763681994,2.1206524032616105,1.6516092489320895,1.4406465019003196,-0.968715623613709,1.074610676028993,-0.8066421616785084
1.8376899567403644,-0.3088259708969571,2.0373859730390467,-1.175453441023029,-0.7721288085112396,1.912836746570416,-1.0131847201167377,-1.7313203844224678,0.2298837713807944,1.2474397845655394,1.0046735606929387,0.6882911453384151
1.8376899567403644,2.154439370741074,1.3666454802631929,-0.5583206045873352,-0.6905855079586547,0.7361563324532826,-0.6649805952969212,-1.0547344577515565,1.450543744929081,-0.22999715422062533,0.23536529199633946,-0.3083310593395345
-0.5441614328533283,-0.15487188704458008,-0.767528814932706,0.12738254700788015,0.5937214757445549,-0.6517231303515413,0.03142765434271165,2.417219639638647,0.19689296128489875,0.016242335577069243,0.23536529199633946,0.023876342219782038
-0.5441614328533283,-0.3088259708969571,-0.21874113902518927,0.05881223184835857,1.470311956684841,-0.4103527889941806,1.714414257638491,0.903803751032661,0.6224744115220042,-0.7224761338160145,0.23536529199633946,-0.5574866105090207
-0.5441614328533283,-0.4627800547493342,1.3666454802631929,-1.175453441023029,0.8995088528167478,-0.531037959672861,0.4376657999658308,0.7079499301542392,0.5663900343589743,0.38560157027360836,-0.044383169347878705,-0.8896940120683372
-0.5441614328533283,-0.38580301282314533,-0.5845995896302004,0.6073747531245305,0.6344931260208472,-0.5612092523425312,-0.08464038726389382,0.5477058948900759,0.16390215118900306,0.016242335577069243,0.6549879840126659,-0.474434760119192
1.8376899567403644,-0.7706882224540876,1.3666454802631929,-1.586875331980158,-0.7925146336493857,-0.048297276958139686,-0.3748104912804075,-1.517661670736917,-0.2253894079425952,1.986158253958623,0.5151137533405569,0.6882911453384151
1.8376899567403644,2.30839345459345,0.45199935375066447,0.7445153834435736,-0.6905855079586547,1.6714664052130552,-1.129252761723343,-1.4286372067012707,0.8501110011837357,-0.35311689911947264,1.0046735606929387,0.2730318933892698
1.8376899567403644,-0.0009178031922030329,2.1898269941244672,-1.3125940713420718,-0.7313571582349472,0.6456424544442723,-1.0712187409200404,-1.7313203844224678,0.2496782574383538,0.4471614427230334,0.09549106132423038,-0.3083310593395345
-0.5441614328533283,-0.23184892897076828,-0.5236231811960318,-0.21546902878972776,-0.6498138576823624,-0.5008666670031909,-0.14267440806719656,-0.73424638722323,-1.2613008449538439,-1.2765149858608287,-1.1633770147247506,1.0204985468977301
1.8376899567403644,0.8458296579958704,1.762992135085288,-0.8326018652254212,-0.833286283925678,0.7663276251229527,-0.2007084288704993,0.031364003483327726,0.8237183531069898,-0.35311689911947264,4.151843750815391,-1.138849563237825
1.8376899567403644,-0.7706882224540876,2.220315198341552,-1.175453441023029,-0.09939657895241545,0.6456424544442723,-1.0131847201167377,-1.6066861347725632,0.500408414167183,1.986158253958623,0.5151137533405569,1.186602247677389
-0.5441614328533283,-1.0785963901588418,-0.15776473059102067,-0.00975808331116301,-0.2217115297812925,-0.9232647643785721,-0.14267440806719656,-0.4137583166949035,-1.8617335886991893,0.2009219529253388,-0.044383169347878705,2.681535554694311
-0.5441614328533283,-0.6937111805278995,0.20809372001399049,1.2930779047197458,0.1452333227053388,-0.19915374030649005,0.2635637375559226,0.5120961092758175,-0.13301513967409465,-0.7224761338160145,3.3825354821187905,0.023876342219782038
-0.5441614328533283,-1.386504557863595,-0.27971754745935784,0.4016638076459661,-0.8944437593401166,-0.7724083010302216,0.03142765434271165,0.26282760997600796,-1.8980234798046964,0.38560157027360836,-1.1633770147247506,1.6018614996265343
-0.5441614328533283,-1.0016193482326528,0.6349285790531702,0.05881223184835857,-0.8944437593401166,-0.16898244763681994,-1.0712187409200404,-0.004245782130930774,-1.1095431185127018,1.4936792743632339,-0.6038800920363147,0.8543948461180726
-0.5441614328533283,-0.4627800547493342,-0.767528814932706,1.2245075895602244,0.6344931260208472,-0.5612092523425312,0.611767862375739,1.3133162855966336,-0.5816901569782978,-1.5843143481079454,0.23536529199633946,0.4391355941689273
1.8376899567403644,0.7688526160696809,4.049607451366607,-1.586875331980158,-0.6701996828205087,0.31375823507790146,-1.361388844936554,-1.4286372067012707,0.708250517771355,0.6318410600713029,0.16542817666028492,-1.2219014136276538
1.8376899567403644,3.8479342931172194,0.6959049874873388,1.1559372744007028,-0.8536721090638244,0.6154711617746021,-1.593524928149765,-1.9805888837222774,0.7247459228193028,-0.537796516467745,0.7249250993487205,-0.05917550817004672
1.8376899567403644,0.5379214902911164,1.06176343809235,-0.4897502894278137,-0.5478847319916315,0.6758137471139424,-0.5489125536903157,-1.2861980642442368,0.8896999732987811,1.6783588917115062,3.032849905438518,1.3527059484570465
1.8376899567403644,0.6148985322173045,-0.5236231811960318,0.7445153834435736,-0.7925146336493857,0.3741008204172417,-0.490878532887013,-1.1971736002085904,-0.03404270938637098,1.001200294767845,0.5151137533405569,1.186602247677389
1.8376899567403644,-0.15487188704458008,2.159338789907383,-1.6554456471396795,-0.7721288085112396,1.2792396005073443,-0.490878532887013,-0.5027827807305497,0.3948378218603094,0.7549608049701502,0.09549106132423038,-1.0557977128479963
-0.5441614328533283,0.46094444836492743,-1.0724108571035487,0.6073747531245305,-0.7925146336493857,-0.862922179039232,-0.08464038726389382,0.40526675243304194,-1.221711872838762,-1.2149551134114036,1.7739818293895377,1.684913350016363
1.8376899567403644,-0.38580301282314533,0.7568813959215074,-0.5583206045873352,-0.7925146336493857,0.6758137471139424,-0.7230146161002239,-1.4820518851226585,0.03193891080542037,1.0627601672172697,0.5151137533405569,0.1069281926096108
1.8376899567403644,6.3881766766814385,1.8849449519536252,1.1559372744007028,-0.282869005195731,1.218897015168004,-1.1872867825266458,-1.6779057060010802,2.7866715538130022,-1.83055383790564,1.4942333680453197,0.5221874445587561
-0.5441614328533283,-0.3088259708969571,-0.03581191372268352,-0.0783283984706846,0.369477399224947,-0.28966761831550036,0.20552971675261986,0.4586814308544297,-0.8060276656304177,-0.968715623613709,0.16542817666028492,1.4357577988468753
-0.5441614328533283,0.3069903645125504,0.39102294531649623,-0.3526096591087705,-0.8944437593401166,-0.048297276958139686,-0.4328445120837102,1.3489260712108921,-1.010570688225015,0.016242335577069243,-1.0235027840526414,0.9374466965079014
-0.5441614328533283,1.8465312030363195,-0.6455759980643688,0.5388044379650093,-0.833286283925678,-0.3198389109851705,-0.6649805952969212,0.3162422883973957,-0.3309600002494687,-1.5843143481079454,-0.2541945153560423,0.3560837437790985
-0.5441614328533283,-0.9246423063064647,-1.01143444866938,1.1559372744007028,-0.935215409616409,-0.6215518376818712,-0.25874244967380206,-0.2000996030093525,-0.8918037718797684,-0.04531753687235577,-0.7437543227084237,-0.5574866105090207
-0.5441614328533283,1.2307148676268127,0.025164494711485068,0.05881223184835857,0.838351377402309,-0.5612092523425312,0.9019379663922527,0.9750233222611779,0.6257734925316157,-0.8455958787148617,-0.8836285533805324,-0.2252792089497057
-0.5441614328533283,0.3839674064387393,-0.5845995896302004,-0.3526096591087705,-0.7721288085112396,-0.1086398622974799,1.250142091212069,1.2955113927895043,-0.6278772911125664,0.07780220802649152,-0.18425740001998778,0.2730318933892698
-0.5441614328533283,0.15303628066017402,-0.5236231811960318,0.33309349248644454,1.6130127326518642,0.1629017717295509,1.250142091212069,1.3311211784037629,0.9226907833947134,-1.3380748583102509,-0.6038800920363147,-1.138849563237825
-0.5441614328533283,-0.9246423063064647,-0.4626467727618633,-0.9697424955444643,0.28793409867236214,0.01204530838120054,1.1340740496054635,1.3667309640180214,0.39813690286988435,-0.04531753687235577,-0.6738172073723692,-1.2219014136276538
-0.5441614328533283,-0.0778948451183919,-0.3406939558935261,-0.28403934394924896,0.5937214757445549,-0.7422370083605516,-0.3167764704771048,1.3133162855966336,-0.4365305925563422,-0.35311689911947264,-0.4640058613642056,1.4357577988468753
-0.5441614328533283,0.07605923873398515,-0.27971754745935784,0.33309349248644454,0.5529498254682628,-0.3198389109851705,0.84390394558895,1.9542924266532866,0.6257734925316157,-0.5993563889171671,-0.3940687460281514,-1.2219014136276538
-0.5441614328533283,-0.0009178031922030329,0.33004653688232766,2.115921686634004,1.1033671041982096,-0.3198389109851705,1.4242441536219774,0.69014503734711,0.8896999732987811,-0.7840360062654395,-0.6038800920363147,-1.4710569647971414
1.8376899567403644,1.6925771191839432,0.39102294531649623,-0.0783283984706846,-0.6905855079586547,1.0680405518196534,-1.0131847201167377,-0.9835148865230394,0.6257734925316157,-0.9071557511642867,0.7249250993487205,0.023876342219782038
1.8376899567403644,0.07605923873398515,0.6349285790531702,-0.8326018652254212,-0.8129004587875319,-0.16898244763681994,-0.3748104912804075,-0.947905100908781,-0.39694162044126,1.001200294767845,0.3053024073323932,1.0204985468977301
-0.5441614328533283,-1.0016193482326528,0.39102294531649623,-0.00975808331116301,0.0840758472909003,-0.6215518376818712,1.1340740496054635,0.17380314594036173,-0.8918037718797684,1.8014786366103508,0.37523952266844773,1.684913350016363
-0.5441614328533283,-0.3088259708969571,0.025164494711485068,-0.3526096591087705,-0.07901075381426916,0.1629017717295509,-0.9551506993134349,0.9216086438397901,-0.7202515593811036,0.32404169782418607,0.3053024073323932,0.9374466965079014
-0.5441614328533283,-0.4627800547493342,-0.6455759980643688,-0.14689871363020618,-0.2013257046431464,0.1629017717295509,-0.08464038726389382,0.6545352517328514,-1.0831504704359927,0.07780220802649152,-0.2541945153560423,1.4357577988468753
1.8376899567403644,0.07605923873398515,0.6959049874873388,0.26452317732692293,0.06369002215275418,0.585299869104932,-1.0712187409200404,-0.5383925663448083,1.0216632136824004,0.693400932520728,2.1236674060698095,0.023876342219782038
-0.5441614328533283,-0.6167341386017106,-0.27971754745935784,0.8130856986030952,-0.40518395602460816,4.386882745483364,2.5849245696880323,1.1352673575253411,-0.1660059497699903,-1.2149551134114036,-0.8136914380444783,-1.138849563237825
1.8376899567403644,1.1537378257006232,-0.03581191372268352,0.4016638076459661,-0.46634143143904677,0.25341564973856123,-1.1872867825266458,-1.749125277229597,-0.007650061309661767,0.5087213151724557,1.424296252709265,1.2696540980672177
-0.5441614328533283,-0.0009178031922030329,-0.5236231811960318,-0.9011721803849428,0.49179235005382405,-0.3198389109851705,1.1921080704087663,0.9750233222611779,0.5597918723397878,-0.35311689911947264,-0.6038800920363147,-1.0557977128479963
-0.5441614328533283,-1.5404586417159722,-0.5845995896302004,-1.175453441023029,0.30831992381050827,-0.3500102036548406,0.08946167514601439,0.29843739559026644,-0.3045673521727595,0.13936208047591653,-0.3241316306920969,-0.474434760119192
-0.5441614328533283,-0.5397570966755224,-0.3406939558935261,0.12738254700788015,-0.40518395602460816,-0.4405240816638507,-0.08464038726389382,0.06697378909758622,-1.1854219817332545,0.38560157027360836,-0.3241316306920969,1.3527059484570465
-0.5441614328533283,0.6148985322173045,0.6959049874873388,-0.28403934394924896,1.0625954539219173,-0.1086398622974799,-0.3167764704771048,0.7079499301542392,0.3288562016685181,-0.968715623613709,-0.3940687460281514,0.7713429957282438
1.8376899567403644,0.6918755741434927,3.2569141417224174,-2.204008168415852,-0.6905855079586547,0.8870127958016332,-1.1872867825266458,-1.535466563544046,0.6125771684932428,0.2009219529253388,-0.18425740001998778,-0.5574866105090207
-0.5441614328533283,0.07605923873398515,-0.8285052233668744,0.4702341228054877,-0.6701996828205087,-0.19915374030649005,-0.3748104912804075,-0.5383925663448083,-1.4064604093757995,-1.7074340930067928,-1.233314130060805,1.2696540980672177
-0.5441614328533283,0.6148985322173045,-0.5845995896302004,0.05881223184835857,-0.8944437593401166,-0.3198389109851705,-0.14267440806719656,-0.28912406704499877,-1.4361521384621203,-1.1533952409619814,-0.6738172073723692,1.684913350016363
-0.5441614328533283,-1.2325504740112188,0.45199935375066447,-0.6954612349063782,0.30831992381050827,-0.13881115496714982,0.7858699247856472,0.6545352517328514,-0.5289048608248794,0.5087213151724557,-0.8836285533805324,0.023876342219782038
-0.5441614328533283,-0.5397570966755224,0.5739521706190016,-0.28403934394924896,1.154331667043575,-0.6818944230212114,0.03142765434271165,-0.5383925663448083,-0.8258221516879771,-1.2149551134114036,-1.0235027840526414,1.6018614996265343
-0.5441614328533283,1.2307148676268127,-0.889481631801043,-0.14689871363020618,-0.11978240409056157,-0.8025795936998917,0.20552971675261986,0.049168896290456975,-0.7532423694769993,-1.7074340930067928,-0.3940687460281514,0.6052392949485849
-0.5441614328533283,-0.4627800547493342,0.5129757621848331,-1.3125940713420718,1.470311956684841,-0.3198389109851705,-0.25874244967380206,0.7257548229613684,0.9952705656056913,0.13936208047591653,-0.3940687460281514,-1.2219014136276538
1.8376899567403644,-2.0023208932731036,1.1227398465265186,-1.175453441023029,-0.7109713330968009,-0.018125984288469572,-1.3033548241332513,-0.9301002081016517,-0.4299324305371923,4.202313662137872,0.23536529199633946,2.1832244523553372
-0.5441614328533283,-0.3088259708969571,-0.7065524064985375,-0.00975808331116301,0.06369002215275418,-0.018125984288469572,0.5537338415724363,0.6189254661185929,-0.29796919015357304,-0.10687740932177804,0.3053024073323932,0.2730318933892698
-0.5441614328533283,0.07605923873398515,-0.6455759980643688,-0.5583206045873352,-0.9556012347545552,-0.7120657156908815,-0.08464038726389382,-0.5561974591519375,-1.795751968507398,-1.9536735828044873,-1.0235027840526414,1.4357577988468753
-0.5441614328533283,-1.386504557863595,-0.21874113902518927,-0.14689871363020618,-0.8944437593401166,-0.7724083010302216,-0.3167764704771048,-0.43156320950203275,-2.402782874271966,0.5702811876218806,-0.8836285533805324,2.598483704304482
